ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Tenen_Palian-9_blow-1,,Tenen_Palian,9_blow,bwaʔ,bwaʔ,bʷ a ʔ,,DunnKruspeBurenhult2013,,true,^ bw a ʔ $,default
Tenen_Palian-10_bone-1,,Tenen_Palian,10_bone,ʔiyeŋ,ʔiyeŋ,ʔ i j e ŋ,,DunnKruspeBurenhult2013,,false,^ ʔ i y e ŋ $,default
Tenen_Paborn-6_bird-1,,Tenen_Paborn,6_bird,kawaw,kawaw,k a w a w,,DunnKruspeBurenhult2013,,false,^ k a w a w $,default
Tenen_Paborn-7_bite-1,,Tenen_Paborn,7_bite,kap,kap,k a p,,DunnKruspeBurenhult2013,,false,^ k a p $,default
Tenen_Paborn-8_blood-1,,Tenen_Paborn,8_blood,mhɨ̃m,mhɨ̃m,m h ɨ̃ m,,DunnKruspeBurenhult2013,,false,^ mh ɨ̃ m $,default
Tenen_Paborn-9_blow-1,,Tenen_Paborn,9_blow,bwaʔ,bwaʔ,bʷ a ʔ,,DunnKruspeBurenhult2013,,true,^ bw a ʔ $,default
Tenen_Paborn-10_bone-1,,Tenen_Paborn,10_bone,ʔiyeŋ,ʔiyeŋ,ʔ i j e ŋ,,DunnKruspeBurenhult2013,,false,^ ʔ i y e ŋ $,default
Maniq-6_bird-1,,Maniq,6_bird,kawaw,kawaw,k a w a w,,DunnKruspeBurenhult2013,,false,^ k a w a w $,default
Maniq-7_bite-1,,Maniq,7_bite,kap,kap,k a p,,DunnKruspeBurenhult2013,,false,^ k a p $,default
Maniq-8_blood-1,,Maniq,8_blood,mahɨm,mahɨm,m a h ɨ m,,DunnKruspeBurenhult2013,,false,^ m a h ɨ m $,default
Maniq-9_blow-1,,Maniq,9_blow,pɨt,pɨt,p ɨ t,,DunnKruspeBurenhult2013,,false,^ p ɨ t $,default
Maniq-10_bone-1,,Maniq,10_bone,ʔiyeŋ,ʔiyeŋ,ʔ i j e ŋ,,DunnKruspeBurenhult2013,,false,^ ʔ i y e ŋ $,default
Kensiw_Perak-6_bird-1,,Kensiw_Perak,6_bird,kawaw,kawaw,k a w a w,,DunnKruspeBurenhult2013,,false,^ k a w a w $,default
Kensiw_Perak-7_bite-1,,Kensiw_Perak,7_bite,kap,kap,k a p,,DunnKruspeBurenhult2013,,false,^ k a p $,default
Kensiw_Perak-8_blood-1,,Kensiw_Perak,8_blood,mhɘ̃m,mhɘ̃m,m h ɘ̃ m,,DunnKruspeBurenhult2013,,false,^ mh ɘ̃ m $,default
Kensiw_Perak-9_blow-1,,Kensiw_Perak,9_blow,bɛwaʔ,bɛwaʔ,b ɛ w a ʔ,,DunnKruspeBurenhult2013,,true,^ b ɛ w a ʔ $,default
Kensiw_Perak-10_bone-1,,Kensiw_Perak,10_bone,ʔiyeŋ,ʔiyeŋ,ʔ i j e ŋ,,DunnKruspeBurenhult2013,,false,^ ʔ i y e ŋ $,default
Kensiw_Kedah-6_bird-1,,Kensiw_Kedah,6_bird,kawaw,kawaw,k a w a w,,DunnKruspeBurenhult2013,,false,^ k a w a w $,default
Kensiw_Kedah-7_bite-1,,Kensiw_Kedah,7_bite,kap,kap,k a p,,DunnKruspeBurenhult2013,,false,^ k a p $,default
Kensiw_Kedah-8_blood-1,,Kensiw_Kedah,8_blood,mhɨ̃m,mhɨ̃m,m h ɨ̃ m,,DunnKruspeBurenhult2013,,false,^ mh ɨ̃ m $,default
Kensiw_Kedah-9_blow-1,,Kensiw_Kedah,9_blow,bɛwaʔ,bɛwaʔ,b ɛ w a ʔ,,DunnKruspeBurenhult2013,,true,^ b ɛ w a ʔ $,default
Kensiw_Kedah-10_bone-1,,Kensiw_Kedah,10_bone,ʔiʔeŋ,ʔiʔeŋ,ʔ i ʔ e ŋ,,DunnKruspeBurenhult2013,,false,^ ʔ i ʔ e ŋ $,default
Kintaq-6_bird-1,,Kintaq,6_bird,kawaw,kawaw,k a w a w,,DunnKruspeBurenhult2013,,false,^ k a w a w $,default
Kintaq-7_bite-1,,Kintaq,7_bite,kap,kap,k a p,,DunnKruspeBurenhult2013,,false,^ k a p $,default
Kintaq-8_blood-1,,Kintaq,8_blood,mhɨ̃m,mhɨ̃m,m h ɨ̃ m,,DunnKruspeBurenhult2013,,false,^ mh ɨ̃ m $,default
Kintaq-9_blow-1,,Kintaq,9_blow,bɛwaʔ,bɛwaʔ,b ɛ w a ʔ,,DunnKruspeBurenhult2013,,true,^ b ɛ w a ʔ $,default
Kintaq-10_bone-1,,Kintaq,10_bone,ʔiʔeŋ,ʔiʔeŋ,ʔ i ʔ e ŋ,,DunnKruspeBurenhult2013,,false,^ ʔ i ʔ e ŋ $,default
Jahai_Banun-6_bird-1,,Jahai_Banun,6_bird,kawɔ̃t,kawɔ̃t,k a w ɔ̃ t,,DunnKruspeBurenhult2013,,false,^ k a w ɔ̃ t $,default
Jahai_Banun-7_bite-1,,Jahai_Banun,7_bite,kap,kap,k a p,,DunnKruspeBurenhult2013,,false,^ k a p $,default
Jahai_Banun-8_blood-1,,Jahai_Banun,8_blood,darah,darah,d a r a h,,DunnKruspeBurenhult2013,,true,^ d a r a h $,default
Jahai_Banun-9_blow-1,,Jahai_Banun,9_blow,pɨt,pɨt,p ɨ t,,DunnKruspeBurenhult2013,,false,^ p ɨ t $,default
Jahai_Banun-10_bone-1,,Jahai_Banun,10_bone,jʔeŋ,jʔeŋ,j ʔ e ŋ,,DunnKruspeBurenhult2013,,false,^ j ʔ e ŋ $,default
Jahai_Rual-6_bird-1,,Jahai_Rual,6_bird,kawɔ̃t,kawɔ̃t,k a w ɔ̃ t,,DunnKruspeBurenhult2013,,false,^ k a w ɔ̃ t $,default
Jahai_Rual-7_bite-1,,Jahai_Rual,7_bite,kap,kap,k a p,,DunnKruspeBurenhult2013,,false,^ k a p $,default
Jahai_Rual-8_blood-1,,Jahai_Rual,8_blood,darah,darah,d a r a h,,DunnKruspeBurenhult2013,,true,^ d a r a h $,default
Jahai_Rual-9_blow-1,,Jahai_Rual,9_blow,bgiw,bgiw,b g i w,,DunnKruspeBurenhult2013,,false,^ b g i w $,default
Jahai_Rual-10_bone-1,,Jahai_Rual,10_bone,jʔeŋ,jʔeŋ,j ʔ e ŋ,,DunnKruspeBurenhult2013,,false,^ j ʔ e ŋ $,default
Menriq_Lah-6_bird-1,,Menriq_Lah,6_bird,kawaw,kawaw,k a w a w,,DunnKruspeBurenhult2013,,false,^ k a w a w $,default
Menriq_Lah-7_bite-1,,Menriq_Lah,7_bite,kap,kap,k a p,,DunnKruspeBurenhult2013,,false,^ k a p $,default
Menriq_Lah-8_blood-1,,Menriq_Lah,8_blood,ɲap,ɲap,ɲ a p,,DunnKruspeBurenhult2013,,false,^ ɲ a p $,default
Menriq_Lah-9_blow-1,,Menriq_Lah,9_blow,hphip,hphip,h pʰ i p,,DunnKruspeBurenhult2013,,false,^ h ph i p $,default
Menriq_Lah-10_bone-1,,Menriq_Lah,10_bone,jʔiŋ,jʔiŋ,j ʔ i ŋ,,DunnKruspeBurenhult2013,,false,^ j ʔ i ŋ $,default
Menriq_Rual-6_bird-1,,Menriq_Rual,6_bird,kawaw,kawaw,k a w a w,,DunnKruspeBurenhult2013,,false,^ k a w a w $,default
Menriq_Rual-7_bite-1,,Menriq_Rual,7_bite,kap,kap,k a p,,DunnKruspeBurenhult2013,,false,^ k a p $,default
Menriq_Rual-8_blood-1,,Menriq_Rual,8_blood,bhɨ̃m,bhɨ̃m,bʱ ɨ̃ m,,DunnKruspeBurenhult2013,,false,^ bh ɨ̃ m $,default
Menriq_Rual-9_blow-1,,Menriq_Rual,9_blow,hilhul,hilhul,h i l h u l,,DunnKruspeBurenhult2013,,false,^ h i lh u l $,default
Menriq_Rual-10_bone-1,,Menriq_Rual,10_bone,jʔiŋ,jʔiŋ,j ʔ i ŋ,,DunnKruspeBurenhult2013,,false,^ j ʔ i ŋ $,default
Batek_Teh_Taku-6_bird-1,,Batek_Teh_Taku,6_bird,kawaw,kawaw,k a w a w,,DunnKruspeBurenhult2013,,false,^ k a w a w $,default
Batek_Teh_Taku-7_bite-1,,Batek_Teh_Taku,7_bite,kap,kap,k a p,,DunnKruspeBurenhult2013,,false,^ k a p $,default
Batek_Teh_Taku-8_blood-1,,Batek_Teh_Taku,8_blood,ɲap,ɲap,ɲ a p,,DunnKruspeBurenhult2013,,false,^ ɲ a p $,default
Batek_Teh_Taku-9_blow-1,,Batek_Teh_Taku,9_blow,hlhol,hlhol,h l h o l,,DunnKruspeBurenhult2013,,false,^ h lh o l $,default
Batek_Teh_Taku-10_bone-1,,Batek_Teh_Taku,10_bone,jʔiŋ,jʔiŋ,j ʔ i ŋ,,DunnKruspeBurenhult2013,,false,^ j ʔ i ŋ $,default
Batek_Teh_Lebir-6_bird-1,,Batek_Teh_Lebir,6_bird,kawaw,kawaw,k a w a w,,DunnKruspeBurenhult2013,,false,^ k a w a w $,default
Batek_Teh_Lebir-7_bite-1,,Batek_Teh_Lebir,7_bite,kap,kap,k a p,,DunnKruspeBurenhult2013,,false,^ k a p $,default
Batek_Teh_Lebir-8_blood-1,,Batek_Teh_Lebir,8_blood,ɲap,ɲap,ɲ a p,,DunnKruspeBurenhult2013,,false,^ ɲ a p $,default
Batek_Teh_Lebir-9_blow-1,,Batek_Teh_Lebir,9_blow,prhur,prhur,p r h u r,,DunnKruspeBurenhult2013,,false,^ p rh u r $,default
Batek_Teh_Lebir-10_bone-1,,Batek_Teh_Lebir,10_bone,jʔiŋ,jʔiŋ,j ʔ i ŋ,,DunnKruspeBurenhult2013,,false,^ j ʔ i ŋ $,default
Batek_Teq-6_bird-1,,Batek_Teq,6_bird,kawaw,kawaw,k a w a w,,DunnKruspeBurenhult2013,,false,^ k a w a w $,default
Batek_Teq-7_bite-1,,Batek_Teq,7_bite,kap,kap,k a p,,DunnKruspeBurenhult2013,,false,^ k a p $,default
Batek_Teq-8_blood-1,,Batek_Teq,8_blood,ɲap,ɲap,ɲ a p,,DunnKruspeBurenhult2013,,false,^ ɲ a p $,default
Batek_Teq-9_blow-1,,Batek_Teq,9_blow,pət,pət,p ə t,,DunnKruspeBurenhult2013,,false,^ p ə t $,default
Batek_Teq-10_bone-1,,Batek_Teq,10_bone,tulaŋ,tulaŋ,t u l a ŋ,,DunnKruspeBurenhult2013,,true,^ t u l a ŋ $,default
Batek_Deq_Terengganu-6_bird-1,,Batek_Deq_Terengganu,6_bird,kawaw,kawaw,k a w a w,,DunnKruspeBurenhult2013,,false,^ k a w a w $,default
Batek_Deq_Terengganu-7_bite-1,,Batek_Deq_Terengganu,7_bite,kap,kap,k a p,,DunnKruspeBurenhult2013,,false,^ k a p $,default
Batek_Deq_Terengganu-8_blood-1,,Batek_Deq_Terengganu,8_blood,ɲap,ɲap,ɲ a p,,DunnKruspeBurenhult2013,,false,^ ɲ a p $,default
Batek_Deq_Terengganu-9_blow-1,,Batek_Deq_Terengganu,9_blow,pɘt,pɘt,p ɘ t,,DunnKruspeBurenhult2013,,false,^ p ɘ t $,default
Batek_Deq_Terengganu-10_bone-1,,Batek_Deq_Terengganu,10_bone,tulaŋ,tulaŋ,t u l a ŋ,,DunnKruspeBurenhult2013,,true,^ t u l a ŋ $,default
Batek_Deq_Koh-6_bird-1,,Batek_Deq_Koh,6_bird,kawaw,kawaw,k a w a w,,DunnKruspeBurenhult2013,,false,^ k a w a w $,default
Batek_Deq_Koh-7_bite-1,,Batek_Deq_Koh,7_bite,kap,kap,k a p,,DunnKruspeBurenhult2013,,false,^ k a p $,default
Batek_Deq_Koh-8_blood-1,,Batek_Deq_Koh,8_blood,ɲap,ɲap,ɲ a p,,DunnKruspeBurenhult2013,,false,^ ɲ a p $,default
Batek_Deq_Koh-9_blow-1,,Batek_Deq_Koh,9_blow,pɨt,pɨt,p ɨ t,,DunnKruspeBurenhult2013,,false,^ p ɨ t $,default
Batek_Deq_Koh-10_bone-1,,Batek_Deq_Koh,10_bone,tulaŋ,tulaŋ,t u l a ŋ,,DunnKruspeBurenhult2013,,true,^ t u l a ŋ $,default
Ceq_Wong-6_bird-1,,Ceq_Wong,6_bird,kawaw,kawaw,k a w a w,,DunnKruspeBurenhult2013,,false,^ k a w a w $,default
Ceq_Wong-7_bite-1,,Ceq_Wong,7_bite,kap,kap,k a p,,DunnKruspeBurenhult2013,,false,^ k a p $,default
Ceq_Wong-8_blood-1,,Ceq_Wong,8_blood,mhə̃m,mhə̃m,m h ə̃ m,,DunnKruspeBurenhult2013,,false,^ mh ə̃ m $,default
Ceq_Wong-9_blow-1,,Ceq_Wong,9_blow,pət,pət,p ə t,,DunnKruspeBurenhult2013,,false,^ p ə t $,default
Ceq_Wong-10_bone-1,,Ceq_Wong,10_bone,jʔeŋ,jʔeŋ,j ʔ e ŋ,,DunnKruspeBurenhult2013,,false,^ j ʔ e ŋ $,default
Semnam_Bal-6_bird-1,,Semnam_Bal,6_bird,ceːm,ceːm,c eː m,,DunnKruspeBurenhult2013,,false,^ c eː m $,default
Semnam_Bal-7_bite-1,,Semnam_Bal,7_bite,kăp,kăp,k ă p,,DunnKruspeBurenhult2013,,false,^ k ă p $,default
Semnam_Bal-8_blood-1,,Semnam_Bal,8_blood,dayăh,dayăh,d a j ă h,,DunnKruspeBurenhult2013,,true,^ d a y ă h $,default
Semnam_Bal-9_blow-1,,Semnam_Bal,9_blow,tapə:t,tapə:t,t a p əː t,,DunnKruspeBurenhult2013,,false,^ t a p ə: t $,default
Semnam_Bal-10_bone-1,,Semnam_Bal,10_bone,jʔa:ŋ,jʔa:ŋ,j ʔ aː ŋ,,DunnKruspeBurenhult2013,,false,^ j ʔ a: ŋ $,default
Semnam_Malau-6_bird-1,,Semnam_Malau,6_bird,ceːm,ceːm,c eː m,,DunnKruspeBurenhult2013,,false,^ c eː m $,default
Semnam_Malau-7_bite-1,,Semnam_Malau,7_bite,kap,kap,k a p,,DunnKruspeBurenhult2013,,false,^ k a p $,default
Semnam_Malau-8_blood-1,,Semnam_Malau,8_blood,dayah,dayah,d a j a h,,DunnKruspeBurenhult2013,,true,^ d a y a h $,default
Semnam_Malau-9_blow-1,,Semnam_Malau,9_blow,payək,payək,p a j ə k,,DunnKruspeBurenhult2013,,false,^ p a y ə k $,default
Semnam_Malau-10_bone-1,,Semnam_Malau,10_bone,jʔaːŋ,jʔaːŋ,j ʔ aː ŋ,,DunnKruspeBurenhult2013,,false,^ j ʔ aː ŋ $,default
Lanoh_Kertei-6_bird-1,,Lanoh_Kertei,6_bird,cɛp,cɛp,c ɛ p,,DunnKruspeBurenhult2013,,false,^ c ɛ p $,default
Lanoh_Kertei-7_bite-1,,Lanoh_Kertei,7_bite,kap,kap,k a p,,DunnKruspeBurenhult2013,,false,^ k a p $,default
Lanoh_Kertei-8_blood-1,,Lanoh_Kertei,8_blood,darah,darah,d a r a h,,DunnKruspeBurenhult2013,,true,^ d a r a h $,default
Lanoh_Kertei-9_blow-1,,Lanoh_Kertei,9_blow,parɨk,parɨk,p a r ɨ k,,DunnKruspeBurenhult2013,,false,^ p a r ɨ k $,default
Lanoh_Kertei-10_bone-1,,Lanoh_Kertei,10_bone,jʔaŋ,jʔaŋ,j ʔ a ŋ,,DunnKruspeBurenhult2013,,false,^ j ʔ a ŋ $,default
Temiar_Kelantan-6_bird-1,,Temiar_Kelantan,6_bird,cɛp,cɛp,c ɛ p,,DunnKruspeBurenhult2013,,false,^ c ɛ p $,default
Temiar_Kelantan-7_bite-1,,Temiar_Kelantan,7_bite,kab,kab,k a b,,DunnKruspeBurenhult2013,,false,^ k a b $,default
Temiar_Kelantan-8_blood-1,,Temiar_Kelantan,8_blood,lɔːt,lɔːt,l ɔː t,,DunnKruspeBurenhult2013,,false,^ l ɔː t $,default
Temiar_Kelantan-9_blow-1,,Temiar_Kelantan,9_blow,təhoːl,təhoːl,t ə h oː l,,DunnKruspeBurenhult2013,,false,^ t ə h oː l $,default
Temiar_Kelantan-10_bone-1,,Temiar_Kelantan,10_bone,jəʔaːk,jəʔaːk,j ə ʔ aː k,,DunnKruspeBurenhult2013,,false,^ j ə ʔ aː k $,default
Temiar_Perak-6_bird-1,,Temiar_Perak,6_bird,cɛp,cɛp,c ɛ p,,DunnKruspeBurenhult2013,,false,^ c ɛ p $,default
Temiar_Perak-7_bite-1,,Temiar_Perak,7_bite,kab,kab,k a b,,DunnKruspeBurenhult2013,,false,^ k a b $,default
Temiar_Perak-8_blood-1,,Temiar_Perak,8_blood,lɔ:t,lɔ:t,l ɔː t,,DunnKruspeBurenhult2013,,false,^ l ɔ: t $,default
Temiar_Perak-9_blow-1,,Temiar_Perak,9_blow,thɔr,thɔr,tʰ ɔ r,,DunnKruspeBurenhult2013,,false,^ th ɔ r $,default
Temiar_Perak-10_bone-1,,Temiar_Perak,10_bone,jʔɛ̃:ŋ,jʔɛ̃:ŋ,j ʔ ɛ̃ː ŋ,,DunnKruspeBurenhult2013,,false,^ j ʔ ɛ̃: ŋ $,default
Semai_Ringlet-6_bird-1,,Semai_Ringlet,6_bird,cɛːp,cɛːp,c ɛː p,,DunnKruspeBurenhult2013,,false,^ c ɛː p $,default
Semai_Ringlet-7_bite-1,,Semai_Ringlet,7_bite,kap,kap,k a p,,DunnKruspeBurenhult2013,,false,^ k a p $,default
Semai_Ringlet-8_blood-1,,Semai_Ringlet,8_blood,bhiːp,bhiːp,bʱ iː p,,DunnKruspeBurenhult2013,,false,^ bh iː p $,default
Semai_Ringlet-9_blow-1,,Semai_Ringlet,9_blow,tyup,tyup,t j u p,,DunnKruspeBurenhult2013,,true,^ t y u p $,default
Semai_Ringlet-10_bone-1,,Semai_Ringlet,10_bone,jʔaːk,jʔaːk,j ʔ aː k,,DunnKruspeBurenhult2013,,false,^ j ʔ aː k $,default
Semai_Kampar-6_bird-1,,Semai_Kampar,6_bird,cɛːp,cɛːp,c ɛː p,,DunnKruspeBurenhult2013,,false,^ c ɛː p $,default
Semai_Kampar-7_bite-1,,Semai_Kampar,7_bite,kap,kap,k a p,,DunnKruspeBurenhult2013,,false,^ k a p $,default
Semai_Kampar-8_blood-1,,Semai_Kampar,8_blood,bhi:p,bhi:p,bʱ iː p,,DunnKruspeBurenhult2013,,false,^ bh i: p $,default
Semai_Kampar-9_blow-1,,Semai_Kampar,9_blow,tho:l,tho:l,tʰ oː l,,DunnKruspeBurenhult2013,,false,^ th o: l $,default
Semai_Kampar-10_bone-1,,Semai_Kampar,10_bone,jʔɒːk,jʔɒːk,j ʔ ɒː k,,DunnKruspeBurenhult2013,,false,^ j ʔ ɒː k $,default
Jah_Hut-6_bird-1,,Jah_Hut,6_bird,cɛm,cɛm,c ɛ m,,DunnKruspeBurenhult2013,,false,^ c ɛ m $,default
Jah_Hut-7_bite-1,,Jah_Hut,7_bite,rɛɲ,rɛɲ,r ɛ ɲ,,DunnKruspeBurenhult2013,,false,^ r ɛ ɲ $,default
Jah_Hut-8_blood-1,,Jah_Hut,8_blood,nəhim,nəhim,n ə h i m,,DunnKruspeBurenhult2013,,false,^ n ə h i m $,default
Jah_Hut-9_blow-1,,Jah_Hut,9_blow,put,put,p u t,,DunnKruspeBurenhult2013,,false,^ p u t $,default
Jah_Hut-10_bone-1,,Jah_Hut,10_bone,jəʔaŋ,jəʔaŋ,j ə ʔ a ŋ,,DunnKruspeBurenhult2013,,false,^ j ə ʔ a ŋ $,default
Mah_Meri-6_bird-1,,Mah_Meri,6_bird,ci̤p,ci̤p,c i̤ p,,DunnKruspeBurenhult2013,,false,^ c i̤ p $,default
Mah_Meri-7_bite-1,,Mah_Meri,7_bite,gɛ̤k,gɛ̤k,g ɛ̤ k,,DunnKruspeBurenhult2013,,false,^ g ɛ̤ k $,default
Mah_Meri-8_blood-1,,Mah_Meri,8_blood,maham,maham,m a h a m,,DunnKruspeBurenhult2013,,false,^ m a h a m $,default
Mah_Meri-9_blow-1,,Mah_Meri,9_blow,kaʔɔh,kaʔɔh,k a ʔ ɔ h,,DunnKruspeBurenhult2013,,false,^ k a ʔ ɔ h $,default
Mah_Meri-10_bone-1,,Mah_Meri,10_bone,jəʔa̤̤k,jəʔa̤̤k,j ə ʔ a̤ k,,DunnKruspeBurenhult2013,,false,^ j ə ʔ a̤̤ k $,default
Semaq_Beri_Berua-6_bird-1,,Semaq_Beri_Berua,6_bird,kawɑw,kawɑw,k a w ɑ w,,DunnKruspeBurenhult2013,,false,^ k a w ɑ w $,default
Semaq_Beri_Berua-7_bite-1,,Semaq_Beri_Berua,7_bite,gɑɲ,gɑɲ,g ɑ ɲ,,DunnKruspeBurenhult2013,,false,^ g ɑ ɲ $,default
Semaq_Beri_Berua-8_blood-1,,Semaq_Beri_Berua,8_blood,maham,maham,m a h a m,,DunnKruspeBurenhult2013,,false,^ m a h a m $,default
Semaq_Beri_Berua-9_blow-1,,Semaq_Beri_Berua,9_blow,hmos,hmos,h m o s,,DunnKruspeBurenhult2013,,true,^ h m o s $,default
Semaq_Beri_Berua-10_bone-1,,Semaq_Beri_Berua,10_bone,jəʔaŋ,jəʔaŋ,j ə ʔ a ŋ,,DunnKruspeBurenhult2013,,false,^ j ə ʔ a ŋ $,default
Semaq_Beri_Jaboy-6_bird-1,,Semaq_Beri_Jaboy,6_bird,kawaw,kawaw,k a w a w,,DunnKruspeBurenhult2013,,false,^ k a w a w $,default
Semaq_Beri_Jaboy-7_bite-1,,Semaq_Beri_Jaboy,7_bite,gan,gan,g a n,,DunnKruspeBurenhult2013,,false,^ g a n $,default
Semaq_Beri_Jaboy-8_blood-1,,Semaq_Beri_Jaboy,8_blood,maham,maham,m a h a m,,DunnKruspeBurenhult2013,,false,^ m a h a m $,default
Semaq_Beri_Jaboy-9_blow-1,,Semaq_Beri_Jaboy,9_blow,hɔl,hɔl,h ɔ l,,DunnKruspeBurenhult2013,,false,^ h ɔ l $,default
Semaq_Beri_Jaboy-10_bone-1,,Semaq_Beri_Jaboy,10_bone,jʔaŋ,jʔaŋ,j ʔ a ŋ,,DunnKruspeBurenhult2013,,false,^ j ʔ a ŋ $,default
Semelai-6_bird-1,,Semelai,6_bird,cim,cim,c i m,,DunnKruspeBurenhult2013,,false,^ c i m $,default
Semelai-7_bite-1,,Semelai,7_bite,gaɲ,gaɲ,g a ɲ,,DunnKruspeBurenhult2013,,false,^ g a ɲ $,default
Semelai-8_blood-1,,Semelai,8_blood,mham,mham,m h a m,,DunnKruspeBurenhult2013,,false,^ mh a m $,default
Semelai-9_blow-1,,Semelai,9_blow,ʔɔh,ʔɔh,ʔ ɔ h,,DunnKruspeBurenhult2013,,false,^ ʔ ɔ h $,default
Semelai-10_bone-1,,Semelai,10_bone,jʔaŋ,jʔaŋ,j ʔ a ŋ,,DunnKruspeBurenhult2013,,false,^ j ʔ a ŋ $,default
Kammu-6_bird-1,,Kammu,6_bird,síim,síim,s í/i i m,,DunnKruspeBurenhult2013,,false,^ s í i m $,default
Kammu-7_bite-1,,Kammu,7_bite,pók,pók,p ó/o k,,DunnKruspeBurenhult2013,,false,^ p ó k $,default
Kammu-8_blood-1,,Kammu,8_blood,màam,màam,m à/a a m,,DunnKruspeBurenhult2013,,false,^ m à a m $,default
Kammu-9_blow-1,,Kammu,9_blow,húr,húr,h ú/u r,,DunnKruspeBurenhult2013,,false,^ h ú r $,default
Kammu-10_bone-1,,Kammu,10_bone,cʔáaŋ,cʔáaŋ,c ʔ á/a a ŋ,,DunnKruspeBurenhult2013,,false,^ c ʔ á a ŋ $,default
Khmer_Surin-6_bird-1,,Khmer_Surin,6_bird,sat slaːp,sat slaːp,s a t + s l aː p,,DunnKruspeBurenhult2013,,false,^ s a t + s l aː p $,default
Khmer_Surin-7_bite-1,,Khmer_Surin,7_bite,kham,kham,kʰ a m,,DunnKruspeBurenhult2013,,false,^ kh a m $,default
Khmer_Surin-8_blood-1,,Khmer_Surin,8_blood,chiəm,chiəm,cʰ i ə m,,DunnKruspeBurenhult2013,,false,^ ch i ə m $,default
Khmer_Surin-9_blow-1,,Khmer_Surin,9_blow,phlom,phlom,pʰ l o m,,DunnKruspeBurenhult2013,,false,^ ph l o m $,default
Khmer_Surin-10_bone-1,,Khmer_Surin,10_bone,cəʔʌŋ,cəʔʌŋ,c ə ʔ ʌ ŋ,,DunnKruspeBurenhult2013,,false,^ c ə ʔ ʌ ŋ $,default
Khmer_Siem_Reap-6_bird-1,,Khmer_Siem_Reap,6_bird,sat slaːp,sat slaːp,s a t + s l aː p,,DunnKruspeBurenhult2013,,false,^ s a t + s l aː p $,default
Khmer_Siem_Reap-7_bite-1,,Khmer_Siem_Reap,7_bite,kham,kham,kʰ a m,,DunnKruspeBurenhult2013,,false,^ kh a m $,default
Khmer_Siem_Reap-8_blood-1,,Khmer_Siem_Reap,8_blood,chiəm,chiəm,cʰ i ə m,,DunnKruspeBurenhult2013,,false,^ ch i ə m $,default
Khmer_Siem_Reap-9_blow-1,,Khmer_Siem_Reap,9_blow,phlɔm,phlɔm,pʰ l ɔ m,,DunnKruspeBurenhult2013,,false,^ ph l ɔ m $,default
Khmer_Siem_Reap-10_bone-1,,Khmer_Siem_Reap,10_bone,cəʔʌŋ,cəʔʌŋ,c ə ʔ ʌ ŋ,,DunnKruspeBurenhult2013,,false,^ c ə ʔ ʌ ŋ $,default
Mon-6_bird-1,,Mon,6_bird,həcem,həcem,h ə c e m,,DunnKruspeBurenhult2013,,false,^ h ə c e m $,default
Mon-7_bite-1,,Mon,7_bite,kit,kit,k i t,,DunnKruspeBurenhult2013,,false,^ k i t $,default
Mon-8_blood-1,,Mon,8_blood,cʰim,cʰim,cʰ i m,,DunnKruspeBurenhult2013,,false,^ cʰ i m $,default
Mon-9_blow-1,,Mon,9_blow,pak,pak,p a k,,DunnKruspeBurenhult2013,,false,^ p a k $,default
Mon-10_bone-1,,Mon,10_bone,cʰṳt,cʰṳt,cʰ ṳ t,,DunnKruspeBurenhult2013,,false,^ cʰ ṳ t $,default
Tenen_Palian-11_breast-1,,Tenen_Palian,11_breast,mam,mam,m a m,,DunnKruspeBurenhult2013,,false,^ m a m $,default
Tenen_Palian-12_breathe-1,,Tenen_Palian,12_breathe,jkjɨk,jkjɨk,j k j ɨ k,,DunnKruspeBurenhult2013,,false,^ j k j ɨ k $,default
Tenen_Palian-13_child-1,,Tenen_Palian,13_child,wɔŋ,wɔŋ,w ɔ ŋ,,DunnKruspeBurenhult2013,,false,^ w ɔ ŋ $,default
Tenen_Palian-14_clawnail-1,,Tenen_Palian,14_clawnail,kɔkɔʔ,kɔkɔʔ,k ɔ k ɔ ʔ,,DunnKruspeBurenhult2013,,false,^ k ɔ k ɔ ʔ $,default
Tenen_Palian-15_cloud-1,,Tenen_Palian,15_cloud,bwaʔ,bwaʔ,bʷ a ʔ,,DunnKruspeBurenhult2013,,true,^ bw a ʔ $,default
Tenen_Paborn-11_breast-1,,Tenen_Paborn,11_breast,mam,mam,m a m,,DunnKruspeBurenhult2013,,false,^ m a m $,default
Tenen_Paborn-12_breathe-1,,Tenen_Paborn,12_breathe,klaŋiɛs,klaŋiɛs,k l a ŋ i ɛ s,,DunnKruspeBurenhult2013,,false,^ k l a ŋ i ɛ s $,default
Tenen_Paborn-13_child-1,,Tenen_Paborn,13_child,wɔŋ,wɔŋ,w ɔ ŋ,,DunnKruspeBurenhult2013,,false,^ w ɔ ŋ $,default
Tenen_Paborn-14_clawnail-1,,Tenen_Paborn,14_clawnail,kuʁɔʔ,kuʁɔʔ,k u ʁ ɔ ʔ,,DunnKruspeBurenhult2013,,false,^ k u ʁ ɔ ʔ $,default
Tenen_Paborn-15_cloud-1,,Tenen_Paborn,15_cloud,ŋaʔ,ŋaʔ,ŋ a ʔ,,DunnKruspeBurenhult2013,,false,^ ŋ a ʔ $,default
